itemId,title,genres,embedding
3004,"Bachelor, The (1999)",Comedy|Romance,"-0.0037460546009242,-0.0159440450370312,-0.0140562001615763,-0.0127131007611752,-0.0194478314369917,0.0115924756973982,0.0012552130501717,-0.0067566875368356,0.0080757159739732,0.0061314925551414,0.0181573871523142,0.0064691719599068,-0.0162447262555361,-0.0089803244918584,-0.0203668065369129,-0.0268770940601826,-0.0075531816110014,-0.0158938933163881,0.0144928460940719,-0.0083730788901448"
32914,Carrie (2002),Drama|Horror|Thriller,"0.0050247339531779,-0.0091806361451745,-0.0177354197949171,0.0218633878976107,0.0040232217870652,0.013637438416481,0.0166751127690077,0.0161243863403797,-0.0239873323589563,-0.027729844674468,0.0213807132095098,0.0037596332840621,0.0339327417314053,-0.0032954786438494,0.0156790595501661,0.0054363263770937,0.0217191223055124,-0.010369909927249,-0.0108958324417472,-0.0133397188037634"
95167,Brave (2012),Action|Adventure|Animation|Children,"0.0117404591292143,-0.0043722293339669,-0.002875164616853,-0.0085099255666136,0.018316712230444,-0.0004446958482731,-0.01553297881037,0.000489838887006,0.0101803094148636,-3.84260456485208e-05,0.0098234238103032,0.0036100863944739,-0.0002891195472329,-0.0041298582218587,0.0035939733497798,-0.0031702683772891,-0.0016642544651404,0.0162025857716799,-0.0011034834897145,-0.0027197133749723"
59900,You Don't Mess with the Zohan (2008),Comedy,"-0.0151937818154693,-0.0097565054893493,-0.0110647454857826,-0.0121590355411172,0.004410081077367,0.0171659048646688,0.0002698710595723,-0.0286424476653337,-0.0041971313767135,-0.0040305932052433,-0.0013232438359409,0.0017985141603276,-0.0125660980120301,-0.0109392805024981,0.0059598223306238,0.0092614023014903,0.0175135582685471,0.0034033895935863,0.0036086740437895,-0.0137796038761735"
885,Bogus (1996),Children|Drama|Fantasy,"0.0005160494474694,0.0117188123986125,-0.0083871083334088,0.0058914772234857,0.0268150996416807,0.0039392593316733,-0.005687897093594,0.0041464027017355,0.0269998796284199,-0.0069801821373403,-0.0170560125261545,0.0159329865127802,0.0067228563129901,-0.0075853341259062,0.0259334146976471,0.0225122403353453,0.0216831807047129,0.0013947216793894,0.0273644011467695,0.0102735841646791"
1625,"Game, The (1997)",Drama|Mystery|Thriller,"-0.0064130215905606,-0.0056972634047269,-0.0101595083251595,0.0219213608652353,-0.0270144809037447,0.0170301757752895,0.0010517227929085,-0.0473520755767822,0.0317432060837746,0.0033720426727086,0.0005687416996806,-0.0092237703502178,-0.0001494003372499,-0.0080506028607487,-0.01768116094172,-0.01053452398628,0.0154346441850066,-0.0133376633748412,0.0199815817177296,0.0083531588315963"
62383,"20,000 Leagues Under the Sea (1916)",Action|Adventure|Sci-Fi,"-0.0152172641828656,-0.0207570288330317,-0.0179063584655523,0.0100254695862532,-0.035527516156435,0.0118073699995875,-0.0003940235765185,-0.0057056224904954,-0.0184120293706656,0.0223280247300863,0.0154205765575171,0.005835345480591,0.0100208101794124,0.001492774579674,0.0019014325225725,-0.0330005884170532,-0.0053322366438806,0.0098130898550152,-0.0101911891251802,-0.0099802864715457"
596,Pinocchio (1940),Animation|Children|Fantasy|Musical,"-0.0194400176405907,0.0118570979684591,0.0225590858608484,0.010229873470962,-0.0118030980229378,-0.0119093805551529,-0.0044663352891802,-0.0034877974539995,0.0041358470916748,-0.0084193693473935,-0.0531036257743835,-0.0093042328953743,0.0003398984845262,-0.0111060393974185,0.0042924704030156,0.0160070136189461,0.0022192695178091,0.0166479833424091,0.0073191137053072,0.0285831820219755"
3967,Billy Elliot (2000),Drama,"0.0109050702303648,-0.0060499273240566,-0.0202818997204304,-0.0154524045065045,-0.0075922976247966,0.0093921311199665,0.0271286349743605,0.0204807501286268,-0.0162072200328112,-0.0077319554984569,0.0013273262884467,0.0053783571347594,-0.0022911531850695,0.0193960256874561,-0.0135268894955516,0.0045939567498862,0.0193641949445009,0.0075281956233084,0.0207743514329195,-0.0100124115124345"
3668,Romeo and Juliet (1968),Drama|Romance,"0.0173478703945875,0.0085858386009931,0.0005458150990307,-0.0009460740257054,0.0122672077268362,-0.0795743316411972,-0.0199561342597008,0.0293788071721792,0.0097310682758688,-0.0115318857133389,0.0580492950975895,-0.0183415878564119,0.0107506606727839,0.0083664255216717,-0.0047921054065227,0.017710829153657,-0.0030141624156385,0.0605518035590649,0.0052454904653132,0.0327001698315144"
818,"Very Brady Sequel, A (1996)",Comedy,"-0.0113577106967568,0.0065337438136339,-0.0137358065694571,0.0109462346881628,-0.0237395074218512,0.0225305482745171,0.0039456165395677,-0.0127020813524723,0.005512427072972,-0.0077527845278382,0.007356600370258,0.000484638265334,0.0107049532234669,-0.0126178376376629,0.0214442107826471,0.005162748042494,0.0253733843564987,-0.0041644140146672,0.0022890323307365,-0.0211632326245308"
2124,"Addams Family, The (1991)",Children|Comedy|Fantasy,"-0.0148309860378504,0.0197957474738359,0.0088220508769154,-0.0127942645922303,0.0094365486875176,0.0057554063387215,-0.0244080740958452,-0.0065808501094579,0.0037042158655822,0.0021655433811247,-9.54959468799643e-05,0.0029663103632628,-0.0159271787852049,-0.0086703151464462,0.0247235838323832,0.0151865230873227,0.0077176815830171,-0.0104804048314691,0.0181974787265062,0.0238311663269997"
788,"Nutty Professor, The (1996)",Comedy|Fantasy|Romance|Sci-Fi,"0.0027400876861065,0.0009577400633133,0.0114356772974133,-0.0057311989367008,-0.0085004391148686,0.0032826701644808,-0.0222789011895657,0.0188789647072554,0.0038441638462245,0.0112239569425583,0.0129778105765581,-0.0029339580796659,-0.001652727369219,-0.0026502192486077,0.0203808341175318,0.0051801800727844,0.0048987353220582,0.040332268923521,0.015215989202261,-0.0069627552293241"
3984,Diamonds Are Forever (1971),Action|Adventure|Thriller,"0.0003886955964844,0.003944766242057,0.0091192219406366,-0.0270808022469282,-0.0289750024676323,0.0185137968510389,-0.0082349274307489,0.0160923879593611,-0.0017639897996559,-0.0074023618362844,0.016820827499032,-0.0053040226921439,-0.0154467476531863,0.0209857299923897,-0.0024363964330405,0.0127154784277081,-0.0154700744897127,-0.0012453914387151,0.0119376182556152,0.0192794147878885"
1975,Friday the 13th Part 2 (1981),Horror,"-0.0063829142600297,0.0116968210786581,0.0108106750994921,-0.0197825040668249,-0.0100139770656824,0.0143165895715356,0.0169414523988962,-0.001992518780753,-0.0038255669642239,-0.0278627891093493,0.0271647423505783,0.005822452250868,0.0021888765040785,0.0096713472157716,0.0095052188262343,0.0088574578985571,0.0164288505911827,0.0161379408091307,-0.0094063058495521,0.0258047934621572"
1976,Friday the 13th Part 3: 3D (1982),Horror,"-0.0117973331362009,-0.0158563163131475,-0.0121555058285594,-0.0117460414767265,-0.0108967982232571,-0.0014212167588993,0.0087963938713073,0.0107664810493588,-0.0229484904557467,-0.0066061420366168,0.0073604849167168,-0.0116350241005421,0.0090608783066272,-0.0063877650536596,-0.0073627955280244,-0.0234048701822758,1.97643967112526e-05,-0.0063448138535022,0.001275286078453,-0.0175950173288584"
307,Three Colors: Blue (Trois couleurs: Bleu) (1993),Drama,"-0.0158854592591524,0.0122170662507415,0.0101712355390191,-0.0225230101495981,0.0062275021336972,-0.010011256672442,-0.0288744010031223,0.0210399720817804,0.0209524147212505,0.006971966009587,0.0083293048664927,0.0198010019958019,0.0104592982679605,-0.0102537898346782,0.0124184237793088,-0.0044325524941086,0.0143413180485368,-0.0012829259503632,0.013347752392292,-0.000393601541873"
55232,Resident Evil: Extinction (2007),Action|Horror|Sci-Fi|Thriller,"-0.0022139034699648,-0.0120486868545413,-0.001058027963154,0.0081927496939897,0.0018224827945232,0.0058215712197125,-0.0054638674482703,-0.0038907183334231,0.0062467963434755,0.0068626990541815,-0.0109869129955769,0.0190805066376925,-0.0130152087658644,0.0183054003864527,0.0210586320608854,-0.0209914371371269,-0.0063753989525139,-0.0062905116938054,-0.002535862615332,0.0087285237386822"
1358,Sling Blade (1996),Drama,"-0.0041521550156176,0.0098762009292841,-0.0221790876239538,0.0154041713103652,-0.0175270084291697,-0.0049525001086294,0.0025962919462472,-0.0181974694132805,0.032355397939682,0.0023035749327391,-0.0001657374668866,-0.0200698412954807,-0.0015173665015026,-0.0054642939940094,-0.0298928078263998,-0.0047037731856107,0.0157021414488554,-0.0014132582582533,0.0025729890912771,-0.0091948909685015"
1345,Carrie (1976),Drama|Fantasy|Horror|Thriller,"-0.0016871554544195,0.0098845707252621,0.0153698185458779,-0.0197773557156324,-0.0037183822132647,0.0006440325523726,-0.0342468917369843,-0.0131269274279475,0.0188360344618559,-4.54525979876053e-05,0.0159353669732809,-0.0030091670341789,-0.0256092194467783,-0.0018836482195183,0.0135310962796211,0.0026389916893094,0.00147891335655,0.0098245814442634,-0.0023683072067797,0.034256350249052"
2622,William Shakespeare's A Midsummer Night's Dream (1999),Comedy|Fantasy,"0.0060884277336299,0.0005246376967988,-0.0073875775560736,-0.0035430847201496,-0.0197477173060179,0.0168022289872169,0.0049422224983573,0.0078607844188809,-0.0002372083108639,-0.0146561488509178,0.0176385547965765,0.0038171135820448,-0.02472941018641,-0.0081013580784201,0.0042295665480196,-0.000396050105337,0.0200545135885477,0.0209873728454113,0.0233568549156189,0.0311774481087923"
2505,8MM (1999),Drama|Mystery|Thriller,"0.0061387307941913,-0.0056503824889659,-0.0081283235922455,0.0037752406205982,-0.0131140053272247,0.0277394466102123,0.0151680875569582,-0.0063385344110429,0.0067784739658236,-0.0117632709443569,0.0075398487970233,0.0266884323209524,-0.0034463359043002,0.0098979184404015,0.0151237398386002,0.0203027334064245,0.0031892883125692,-0.0179542768746614,0.0123895052820444,0.0064332149922847"
72407,"Twilight Saga: New Moon, The (2009)",Drama|Fantasy|Horror|Romance|Thriller,"-0.0164261348545551,-0.0141075439751148,-0.0019834148697555,-0.0309482086449862,0.0228714030236006,-0.012530711479485,-0.0038229213096201,0.0032516559585928,0.01553890760988,0.0096184303984046,-0.0104763582348824,0.0222958289086819,-0.0126913310959935,-0.0130498418584466,-0.0135202510282397,-0.010384812951088,0.0077915932051837,-0.0153393484652042,0.0111999250948429,-0.0047140652313828"
2118,"Dead Zone, The (1983)",Thriller,"-0.0036114815156906,0.0038355989381671,0.0241367369890213,-0.0151550965383649,0.0061820433475077,-0.0137698911130428,0.0008202158496715,0.0106681175529957,0.0216751527041197,-0.0272281412035227,0.0112272826954722,-0.0204001180827618,-0.0070905345492065,0.0231182873249054,0.0168340913951397,0.0040238643996417,0.0101466728374362,0.0318265669047832,0.0156765524297953,0.0073812585324049"
80549,Easy A (2010),Comedy|Romance,"0.0163372177630663,0.0086697442457079,-0.0060623297467827,0.0044940137304365,-0.0082842726260423,-0.0009753422345966,0.01154850050807,-0.0108557594940066,0.0112157678231597,0.0171175878494978,-0.0198594201356173,0.0167150404304266,-0.0178002137690783,0.0118995662778616,0.0066751535050571,0.0061726672574877,0.0080606350675225,0.0119233541190624,-0.0155057413503528,-0.0043319463729858"
3115,Flawless (1999),Drama,"-0.0080744726583361,-0.0090854093432426,-0.022685082629323,0.0074063334614038,-0.0118792904540896,0.0217671170830727,-0.0011971072526648,-0.0079375049099326,-0.0021504804026335,0.0018693393794819,0.0044760284945368,0.013827689923346,-0.0086455885320901,0.0083512281998992,-0.0120805408805609,0.0193421617150307,0.0169409960508347,-0.0057276715524494,0.0119773801416159,0.0003660313086584"
637,Sgt. Bilko (1996),Comedy,"0.0152642168104649,-0.0011421395465731,-0.0141785750165582,-0.0059101209044456,-0.0065085394307971,0.0097505105659365,-0.0009198396583087,-0.0040428610518574,0.0114946560934186,-0.0100522004067898,0.0175882112234831,0.0052809813059866,-0.0152896447107196,-0.0006211617146618,0.011014717631042,0.0227120015770197,0.0142108062282205,0.0132128912955523,0.0296496674418449,0.0127135394141078"
1682,"Truman Show, The (1998)",Comedy|Drama|Sci-Fi,"-0.0026887711137533,0.0094953626394271,-0.0021071673836559,-0.0071518416516482,-0.0056642964482307,-0.0104989614337683,-0.0333589985966682,-0.0114647746086121,0.017168840393424,0.004432326182723,-0.0203936770558357,0.0113881528377533,-0.0312064476311207,-0.0019333753734827,0.0299587454646826,0.0020005889236927,-0.0005560179706662,0.0306959636509418,0.0181173402816057,0.0363566540181637"
3042,Meatballs III (1987),Comedy,"-0.0108240796253085,-0.0086152916774153,-0.0104327164590359,-0.0094842258840799,-0.0111318090930581,0.0458511710166931,-0.008416399359703,-0.0080510517582297,0.0313826501369476,-0.0164206437766552,-0.0179010853171349,0.0271284729242325,0.0098382038995623,-0.0047098132781684,0.0388820432126522,0.0020020250231027,-0.0101007670164108,0.0225454848259687,0.0123234577476978,-0.0048780310899019"
3424,Do the Right Thing (1989),Drama,"-0.009858788922429,0.0071917502209544,-0.0140069518238306,0.0026204229798167,-0.0066990605555474,0.0424790047109127,0.0297688990831375,-0.0186900850385427,0.0366637818515301,-0.0169448014348745,0.0257364455610514,0.0325954258441925,0.0212654303759336,-0.0290396343916655,-0.0063268942758441,0.0104452958330512,0.001037816167809,-0.0368240661919117,-0.0050794528797268,-0.0564584247767925"
457,"Fugitive, The (1993)",Thriller,"-0.0022402813192457,-0.0193666946142912,-0.014928619377315,0.0306180790066719,-0.0279154218733311,0.0012655184837058,-0.0125248460099101,0.0259777698665857,0.0147560695186257,0.0128323808312416,-0.0164481624960899,0.0041347416117787,-0.0076400157995522,-0.0072737801820039,0.0099495006725192,-0.0150892669335008,-0.0041121179237961,-0.0022697087842971,0.0122284339740872,0.0170840434730053"
2082,"Mighty Ducks, The (1992)",Children|Comedy,"-0.0110890595242381,0.0078069819137454,-0.0150313097983599,0.0518447123467922,-0.0196507219225168,-8.59851134009659e-05,0.0364248752593994,0.0329906567931175,-0.0387901179492474,-0.0063759181648492,-0.0022851780522614,0.0246984343975782,0.027621665969491,0.0291947312653065,0.0034269124735146,-0.0059405299834907,-0.0130224404856563,0.0029295340646058,-0.0244591291993856,0.0118054216727614"
151,Rob Roy (1995),Action|Drama|Romance|War,"0.0080333109945058,-0.0090641099959611,-0.0104176821187139,-0.0006667402922175,0.0271959640085697,-0.0174411330372095,-0.0109546268358827,0.0140942689031363,0.0085436645895242,0.0030929599888622,0.0080734826624393,0.0050221290439367,0.0013176236534491,0.0047022877261042,0.0127670243382454,0.0021024728193879,0.0011922833509743,0.0114404084160924,0.0153477657586336,0.0203462541103363"
289,Only You (1994),Comedy|Romance,"-0.0031551932916045,-0.004646816290915,-0.0175319220870733,-0.0056702005676925,-0.0156710222363472,0.0259301047772169,0.007828495465219,0.0252837147563696,-0.0011932146735489,-0.016997542232275,0.0341302640736103,0.0150344995781779,0.0152706708759069,-0.0038147938903421,-0.0151491658762097,0.0124110942706466,0.0139857986941934,-0.0035943235270679,0.0100423861294985,-0.0170423835515976"
3255,"League of Their Own, A (1992)",Comedy|Drama,"-0.0120901595801115,0.0065118172205984,-0.0029088610317558,-0.0112562589347363,-0.0252181217074394,0.0270169656723738,-0.0110535342246294,-0.0104224178940058,0.0047916742041707,-0.0196105949580669,0.0137230465188622,0.0028638029471039,-0.0092197153717279,-0.0099728694185614,0.0208733752369881,0.0039998604916036,0.0068977084010839,0.0110395457595587,0.0021353813353925,-0.0051140151917934"
85354,Mesrine: Public Enemy #1 (L'ennemi public n°1) (2008),Action|Crime,"0.0091734239831566,-0.0131850950419903,0.0180594604462385,-0.0299197174608707,0.0168348457664251,0.0011040057288482,0.0077667669393122,-0.030193705111742,0.0183248557150364,-0.0095044123008847,0.0240407846868038,0.0238098483532667,-0.0107907988131046,-0.004881402477622,0.0011814857134595,-0.0018084797775372,0.0320834256708622,0.002818722045049,0.0183296408504248,0.0121148899197578"
3062,"Longest Day, The (1962)",Action|Drama|War,"-0.0020942112896591,0.0038172183558344,0.0085508879274129,-0.008497099392116,-0.002474658191204,-0.0613399483263493,-0.0264625567942858,-0.0044622821733355,0.0283181890845299,-0.015510244295001,0.0519203096628189,-0.0412282198667526,-0.0080177308991551,0.0214018523693085,-0.012113057076931,-0.0080716479569673,-0.0334759317338467,0.0519830323755741,0.0009533959091641,0.0170055627822876"
103253,Elysium (2013),Action|Drama|Sci-Fi|IMAX,"0.0101907784119248,-0.046279814094305,0.0173931308090687,-0.0108631039038301,0.027433730661869,-0.0108520239591599,-0.030251694843173,-0.0017078469973057,0.0078832013532519,0.0063355616293847,0.0224066451191902,0.0110975252464414,-0.0212393831461668,0.0205890759825706,-0.0163527764379978,-0.0297331362962723,0.006284752395004,-0.0021632758434861,0.0090576177462935,0.0246856454759836"
3677,Baraka (1992),Documentary,"0.0311332475394011,0.0043765120208263,0.009845046326518,-0.0206981282681227,0.016973914578557,0.0017796148313209,0.0210882481187582,-0.0021361748222261,-0.0098617421463131,0.0071090594865381,0.0093584852293133,0.002974713454023,0.0288643706589937,-0.0346671976149082,0.0033932013902813,-0.0115095088258386,0.0330262221395969,-0.0038499918300658,0.0214394014328718,0.0035469369031488"
