itemId,title,genres,embedding
1544,"Lost World: Jurassic Park, The (1997)",Action|Adventure|Sci-Fi|Thriller,"-0.0470914766192436,-0.0064888983033597,-0.0043364898301661,0.0271972771733999,0.0703138262033463,-0.0022731963545084,0.0357916317880154,-0.0061556720174849,-0.026955284178257,0.0169871635735035,0.0412818789482117,-0.0322351679205894,-0.0235833246260881,0.0439709909260273,-0.029859222471714,-0.0123136695474386,-0.0459907092154026,-0.0263484418392181,0.0005977031541988,-0.0318537950515747,0.0068135354667902,-0.0150981582701206,-0.0157117825001478,-0.0099142054095864,0.0057690585963428,0.0325148440897465,0.0184649899601936,0.000175588633283,-0.0060219671577215,-0.0065526510588824,0.0028014292474836,-0.0380452685058117,-0.0440444014966488,-0.0117698591202497,-0.0300950612872839,-0.0103328991681337,-0.0090378578752279,-0.0082506695762276,0.0169967077672482,-0.0004804008640348"
2431,Patch Adams (1998),Comedy|Drama,"-0.0074238684028387,-0.0265573710203171,0.0272274538874626,-0.0494040958583355,-0.0111031709238887,0.0291267428547144,-0.0030060622375458,0.0300703495740891,-0.0146186212077737,0.0120011661201715,0.0026062049437314,-0.0449164733290672,0.0092713274061679,-0.0132741685956717,0.0117412190884352,-0.0346309766173363,-0.0023715684656053,-0.0299943815916777,-0.0227505899965763,-0.0355299487709999,-0.0251540187746286,0.0032839337363839,0.0142634371295571,0.0128623675554991,-0.0622760839760303,-0.0049971616826951,0.0351562611758709,0.0689181163907051,0.0039147958159446,0.0299113970249891,0.0160276088863611,-0.013931954279542,0.020305598154664,0.0148092759773135,-0.0259681269526482,-0.0146140204742551,0.0045610084198415,0.0230772793292999,0.0037916065193712,-0.0124567188322544"
53000,28 Weeks Later (2007),Horror|Sci-Fi|Thriller,"0.0528747141361237,-0.0219100210815668,0.0435778014361858,0.100082240998745,0.0005680741160176,0.0097286300733685,-0.0404395870864391,-0.0344460755586624,0.0074463435448706,-0.0600194595754147,0.0502938516438007,0.0271188449114561,-0.0122620658949018,0.0168511662632227,-0.0091777266934514,0.0344316847622395,0.0269693937152624,0.0417865179479122,0.0713289156556129,0.0200886428356171,-0.0061107664369046,-0.0585047528147697,-0.0831351652741432,0.062915563583374,-0.0516701526939869,-0.0114231817424297,0.0786446034908295,-0.0207418706268072,0.0022261925041675,-0.0691132098436356,-0.0675650909543037,-0.04512058198452,0.0018424409208819,0.0570367388427258,-0.0697742328047752,0.0403509326279163,0.0723430812358856,-0.0225376766175032,0.0190536342561245,0.0041889394633472"
1223,"Grand Day Out with Wallace and Gromit, A (1989)",Adventure|Animation|Children|Comedy|Sci-Fi,"-0.0031592703890055,0.0267746765166521,-0.0098932161927223,0.0203819014132023,0.0510909296572208,0.0081123560667038,0.093045212328434,0.0033774063922464,-0.024830574169755,0.0376847423613071,0.0795658752322197,-0.0421678274869919,0.0068172416649758,-0.0739214420318604,0.0049170749261975,-0.0942594930529594,-0.0584102533757687,-0.0278617423027754,0.0166570246219635,-0.0121165597811341,-0.0245945937931538,0.0057882377877831,-0.0456428006291389,-0.0273867174983025,-0.0097940834239125,0.0276655051857233,-0.034962359815836,0.0292606465518475,-0.006068532820791,0.0545583814382553,-0.0551700554788113,-0.0963343307375908,0.009104298427701,0.043800126761198,-0.0787620395421982,-0.0225287526845932,-0.0690068230032921,0.0166191011667252,-0.0829710960388184,0.0668487846851349"
2376,"View to a Kill, A (1985)",Action|Adventure|Thriller,"0.0004636248922906,-0.0250469539314508,-0.027759213000536,-0.0383087061345577,0.0236164685338736,-0.0014236499555409,0.0041133761405944,0.0087268585339188,0.010563594289124,-0.0213439986109734,0.0368291102349758,0.0080380095168948,0.0191657077521086,0.0274177063256502,-0.0453913137316704,-0.0297969747334719,0.0005896370275877,0.0019203061237931,0.0145489471033216,0.0123319374397397,-0.0466731823980808,0.0253109689801931,0.0314941443502903,-0.0199867002665997,0.0067944759503006,0.0210292600095272,0.0420729517936707,0.0321188047528267,0.03313222900033,0.0332007557153702,-0.0137170320376754,-0.0262217745184898,-0.0089701879769563,-0.0114419776946306,-0.0107361236587167,0.0011650086380541,0.007320923730731,-0.0198394469916821,0.035420898348093,-0.0545418001711369"
2302,My Cousin Vinny (1992),Comedy,"0.0162079352885485,-0.0110163195058703,-0.0125123579055071,-0.0590092949569225,-0.0007206797017715,-0.0308077521622181,-0.0155694046989083,-0.030978336930275,0.0263005569577217,0.0333691388368607,0.0343143790960312,-0.0141902528703213,0.0451786406338215,0.0326099507510662,-0.0505914315581322,0.0054596122354269,0.0175436735153198,0.0043516270816326,0.0209586415439844,-0.0386976525187492,-0.0357520170509815,-0.0606372505426407,-0.0149726923555136,-0.0159156322479248,0.0159384254366159,-0.0164013393223286,-0.0213821325451136,0.0072541399858892,-0.0086133293807506,-0.0336818881332874,0.0167802236974239,0.0206519681960344,-0.0043068253435194,-0.0336445271968842,0.0046333060599863,0.0085376212373375,-0.0137375677004457,0.0362961478531361,-0.0246123187243938,-0.072908878326416"
96079,Skyfall (2012),Action|Adventure|Thriller|IMAX,"-0.0187944751232862,-0.0218214225023985,-0.0044839847832918,0.0271112602204084,0.0225042756646872,0.0245012156665325,0.0090433796867728,-0.012380582280457,-0.0320645645260811,0.0122183095663786,0.0170823261141777,0.030099144205451,-0.0119555480778217,-0.0115864668041468,0.0029706703498959,-0.0204527098685503,-0.0205973163247108,-0.0220517460256815,-0.0462223179638386,-0.0233098715543747,-0.0060255103744566,-0.014213290065527,-0.0273615587502718,-0.0186874847859144,-0.0383964218199253,-0.0065766051411628,0.0569042041897774,-0.0231912191957235,0.046865813434124,0.0175133384764194,-0.0549804791808128,-0.0346796177327633,-0.0361895561218262,0.0842638462781906,0.0444447360932827,0.0445201843976974,0.0312970839440823,-0.0019619695376604,0.0116649148985744,-0.0322999581694603"
45499,X-Men: The Last Stand (2006),Action|Sci-Fi|Thriller,"0.0141998277977109,-0.0099816098809242,-0.0399842113256454,0.0923218727111816,0.0811043977737427,0.0068758744746446,0.0219775270670652,-0.0465804524719715,0.0244609452784061,0.0244925655424595,0.0350156389176846,-0.0101443910971284,-0.0187473632395267,-0.0081464843824505,0.0198169220238924,0.0169388316571712,-0.0840238705277443,0.0013842440675944,-0.0144478138536215,-0.0788212865591049,-0.0912150144577026,-0.0637216120958328,-0.040603619068861,0.0478772409260273,-0.0204472877085209,0.0325673408806324,0.0091849723830819,0.0048590935766696,0.0425181463360786,0.0182561576366425,-0.0192604623734951,-0.0422048009932041,-0.0005008601001463,-0.0177741907536983,-0.026794720441103,0.0066128447651863,0.0048509663902223,-0.0055149267427623,-0.0079958299174904,0.0486027784645557"
2346,"Stepford Wives, The (1975)",Mystery|Sci-Fi|Thriller,"-0.0005370136350393,0.0126243196427822,-0.0058601191267371,-0.0323623158037663,-0.0159470364451408,0.01119280513376,-0.0392597541213036,-0.0671570152044296,-0.0251425299793482,0.025995833799243,-0.0141581799834967,-0.0066674249246716,-0.0100829899311066,0.0165597647428513,-0.01196030061692,0.0140244709327817,0.0154682956635952,0.0182515569031239,0.0284934341907501,-0.0226920656859875,0.0259500853717327,-0.0237871743738651,0.0340004898607731,0.0055447397753596,-0.0384731478989124,-0.0074161002412438,0.0910787954926491,0.0602430030703545,0.0326274633407593,-0.0261658597737551,0.0770669057965279,-0.001962466398254,-0.0090556228533387,-0.0117540042847395,0.0175716858357191,-0.0069762882776558,-0.0141336265951395,-0.0659815222024918,0.0091557381674647,-0.029015377163887"
419,"Beverly Hillbillies, The (1993)",Comedy,"-0.0035371712874621,0.0040392796508967,-0.0229505784809589,-0.0702190697193146,0.042624868452549,-0.0878404900431633,0.0281922593712807,-0.0042614936828613,0.0079645011574029,-0.0035941966343671,-0.0525723472237587,0.0199741367250681,0.0614364258944988,0.104358829557896,-0.0518032908439636,0.0210973154753447,0.0360091999173164,0.0082439994439482,0.0186396669596434,0.0267948750406504,0.0702756345272064,-0.0282487496733665,-0.0142185324802995,-0.035813320428133,-0.0097325276583433,-0.0041555538773536,0.0108017167076468,0.0374739952385426,0.0394467860460281,0.0230662394315004,0.0642310827970505,0.0295942891389132,-0.0249218177050352,-0.0333790071308613,0.0164277646690607,0.0442741885781288,-0.0097847282886505,0.0195309109985828,0.0203265603631735,-0.0230643525719643"
3735,Serpico (1973),Crime|Drama,"0.0096719330176711,-0.0185260064899921,-0.0302359126508236,-0.0682395920157433,-0.0437250547111034,0.0262023862451315,-0.0441851206123829,0.0102392062544823,0.0522391647100449,-0.0124661400914192,0.0024421827401965,0.0332821495831013,0.0384632647037506,0.0465112738311291,0.0057276207953691,0.0076060881838202,0.0344578251242638,-0.0247270707041025,0.0101504549384117,0.0313933044672012,0.0301807411015034,0.0310951601713896,-0.0102273123338819,0.0209536533802748,0.0213185586035252,-0.0083264503628015,0.0154005391523242,-0.0071309870108962,0.0853253304958344,0.0102787567302585,0.0377203375101089,-0.006123183760792,-0.0527678020298481,3.82495309168007e-05,0.0548305027186871,0.0296433065086603,-0.0198356714099646,0.0018635744927451,0.0159972831606865,-0.0009146342054009"
87028,"Roommate, The (2011)",Drama|Thriller,"0.0060611711814999,0.057751152664423,0.0310537982732058,0.0490109287202358,0.0023676531855016,0.0142776537686586,-0.0310218892991543,0.0363906845450401,-0.007865522056818,-0.0486944727599621,-0.0205856785178185,-0.0213411189615726,0.000860686879605,-0.0248057898133993,0.0549154616892338,0.0228218510746956,0.0023650869261473,-0.0046429201029241,0.0514688342809677,0.0152572970837355,-0.0073328837752342,0.0048792390152812,-0.0211039930582047,0.0030855077784508,-0.0330616943538189,-0.0106551703065634,-0.0242091752588749,-0.0100501971319318,0.0491888001561165,-0.0449369959533215,-0.0321296192705631,0.0118523556739092,0.058297798037529,0.0396078675985336,0.0093320151790976,0.0050566089339554,0.0198337286710739,-0.0181584544479847,0.0422137677669525,0.016356747597456"
337,What's Eating Gilbert Grape (1993),Drama,"-0.032105278223753,-0.0503367781639099,-0.0414630584418774,-0.0144859971478581,-0.0239735767245293,0.0193808674812317,0.0365742109715939,0.0149894198402762,0.0323664359748363,0.0214772373437881,-0.0111670019105077,-0.0016580058727413,0.0126930251717567,0.0477901361882687,-0.0045836996287107,0.0027626873925328,0.0350875146687031,-0.0166480150073767,0.0263486336916685,-0.0097965495660901,-0.0298790093511343,-0.0632288753986359,0.0328553542494774,-0.0068076029419899,-0.0433622039854527,0.0018393521895632,-0.0061697550117969,0.0270112156867981,0.0061456635594368,-0.0189557652920485,0.0041139610111713,-0.0039211092516779,-0.0057087070308625,-0.0030687048565596,0.0298460368067026,0.0145066604018211,0.007367402780801,-0.0079084765166044,-0.0075420984067022,-0.0092527493834495"
3448,"Good Morning, Vietnam (1987)",Comedy|Drama|War,"0.0307900346815586,0.0342500917613506,-0.0041809440590441,-0.0249762628227472,-0.0023664277978241,-0.014523315243423,-0.0360621698200703,-0.00090953434119,-0.0202054977416992,-0.0340628661215305,0.0197035595774651,-0.036091934889555,-0.0477592013776302,0.0248794537037611,0.0584284365177155,-0.0159756075590849,-0.0011408925056457,-0.032677911221981,0.0323289781808853,-0.0494935661554337,0.0082442117854952,-0.0087982947006821,0.0115667525678873,-0.0333346650004387,-0.0609467439353466,0.0361910127103329,-0.0183994136750698,0.0602238103747368,-0.0228823088109493,0.0521453209221363,0.0255652144551277,-0.0221128389239311,0.0208984892815351,-0.0085309464484453,-0.0241804849356413,-0.0521281734108925,-0.0529105253517628,0.0240025538951159,-0.0108306221663952,-0.0132657764479518"
148,"Awfully Big Adventure, An (1995)",Drama,"0.059633944183588,-0.0272961836308241,-0.0485902801156044,0.102973215281963,-0.0367912240326405,0.109544299542904,-0.0875149071216583,0.175837725400925,-0.0413865745067596,-0.0374212153255939,0.0491541549563408,0.0435738191008568,-0.0297030191868544,-0.153054118156433,0.0691934823989868,-0.0933534577488899,0.153536409139633,0.0874118804931641,0.192335575819016,0.0109686888754368,-0.0584994256496429,-0.0168640967458487,-0.115313589572906,0.102345645427704,-0.0263956245034933,0.074187234044075,0.0614674389362335,0.0380837991833687,-0.0793628841638565,0.0307322815060616,-0.0695586130023003,-0.119624473154545,-0.0282809901982546,-0.114901460707188,-0.137962162494659,0.04636125639081,-0.0021452163346111,0.0315326154232025,0.114497989416122,-0.0174024980515242"
2396,Shakespeare in Love (1998),Comedy|Drama|Romance,"0.0237923189997673,-0.0421385988593102,0.0220388639718294,-0.0213380847126245,-0.0099930316209793,0.0033453339710831,0.0524925664067268,-0.0015745728742331,-0.009113049134612,0.04785430803895,-0.0187475476413965,-0.001507460954599,-0.0446008555591106,0.0133446911349893,0.0590303428471088,-0.0352782346308231,0.0124609712511301,-0.0305772740393877,-0.0163532607257366,-0.0048868106678128,0.0076248729601502,-0.0159601494669914,0.0026288151275366,-0.0320303291082382,-0.0484253391623497,-0.0070864288136363,0.0129192536696792,0.0466106794774532,0.0207571815699339,0.009401042945683,-0.0054348059929907,0.0119251934811473,0.0256676059216261,0.0334306955337524,-0.0388325154781342,-0.0415545888245106,-0.0153304859995842,0.0047929161228239,-0.0611716546118259,-0.0265210475772619"
56171,"Golden Compass, The (2007)",Adventure|Children|Fantasy,"-0.0165071319788694,0.0040733441710472,-0.011901312507689,0.0291958674788475,0.0544217228889465,0.0516170598566532,-0.0321076586842537,-0.0246395021677017,0.005300875287503,-0.0255366340279579,0.0321096330881119,-0.0083796679973602,-0.0163089074194431,0.0172767359763384,-0.0032783516217023,-0.0008291950216516,-0.0185268148779869,-0.0398617461323738,-0.0164486914873123,-0.0175440087914467,-0.0017875418998301,-0.0247100386768579,-0.0069769043475389,-0.0092917913571,-0.0163474604487419,-0.0048158359713852,0.0505538769066334,0.0108327912166715,0.0073658563196659,-0.0154645144939423,-0.0126517154276371,-0.0339709557592869,-0.0183045975863934,0.0343805365264416,0.0082912128418684,0.0062352502718567,0.015722319483757,-0.008224343881011,-0.0180582907050848,0.0183206964284182"
5505,"Good Girl, The (2002)",Comedy|Drama,"-0.0378789715468884,-0.0203136615455151,0.009567798115313,0.051785085350275,0.0339439548552036,0.0266914740204811,0.0181354433298111,0.0272650197148323,0.007470226380974,0.0658524110913277,0.006572910118848,-0.0308773890137672,0.106737650930882,-0.0814015120267868,0.109681434929371,-0.0181474015116692,0.050850298255682,0.0252096280455589,0.018172224983573,0.0377382822334766,-0.0382970944046974,-0.0627975761890411,0.0170880984514952,0.0068986737169325,-0.0374039821326733,0.108595512807369,0.0744273662567139,0.0034362589940428,-0.0534379594027996,-0.0010894906008616,-0.01652598567307,0.0052790506742894,-0.0373156443238258,-0.0230746939778328,0.0217199120670557,0.0215419791638851,-0.0353185832500458,0.0065207690931856,-0.0147402305155993,0.0584970824420452"
79357,Mr. Nobody (2009),Drama|Fantasy|Romance|Sci-Fi,"0.0751011148095131,-0.0126386107876897,0.0261805262416601,0.0621495433151722,-0.0331341959536076,0.031250461935997,0.0789515152573586,-0.0378530435264111,-0.0012976785656064,-0.0876547247171402,-0.100119508802891,-0.0001602631673449,-0.0895002484321594,-0.0666006058454514,0.0742519646883011,-0.0515170767903328,-0.0203050598502159,-0.0400531142950058,-0.0256839282810688,-0.0091059859842062,-0.0417054072022438,-0.0664022043347359,-0.0405817851424217,0.0080248033627867,-0.025353891775012,0.0010566811542958,0.0621585063636303,0.0236745979636908,-0.0526877194643021,0.0135723520070314,-0.0235271397978067,0.0482082851231098,0.0060203690081834,0.0929786860942841,0.0139092253521085,-0.0372117161750793,-0.0090331304818391,-0.0599789954721928,-0.0533280819654465,0.0892755389213562"
2478,¡Three Amigos! (1986),Comedy|Western,"-0.0434314608573914,-0.0201507396996021,-0.0188923552632332,-0.0128482999280095,0.0007630459731444,-0.0067466744221746,-0.0429778955876827,0.0726922303438187,-0.0260149072855711,-0.0367917604744434,0.0292798690497875,0.027080200612545,-0.0361234061419964,0.0310486666858196,-0.0177590362727642,0.0193602107465267,0.0387167297303677,0.0222996976226568,0.010576399974525,-0.0094670271500945,-0.0131759820505977,-0.0005997890257276,-0.0323755331337452,0.0352339409291744,0.0053509124554693,-0.0296715162694454,0.0536790266633034,0.0057039451785385,0.0325458087027073,0.0006168351974338,0.0443495847284794,-0.0421447306871414,0.0090851010754704,-0.0487533882260323,0.000453187210951,-0.0174395795911551,-0.0322488956153393,-0.0389783903956413,-0.0072523267008364,-0.0300789326429367"
2009,Soylent Green (1973),Drama|Mystery|Sci-Fi|Thriller,"0.0072411964647471,0.0081595731899142,-0.0052146706730127,0.0027108290232718,-0.0094377854838967,-0.0075261839665472,0.0315048806369305,-0.0293181799352169,-0.0264615323394537,0.0056027355603873,-0.0046671815216541,0.0202912408858538,-0.0145754180848598,0.0295915137976408,-0.0295611582696438,-0.0507580563426018,0.0029473931062966,0.0367988832294941,0.0341030098497868,0.0417644493281841,-0.0238548647612333,-0.0026273254770785,-0.0234320871531963,-0.0173166859894991,0.0012188064865768,0.0549357607960701,-0.0164389405399561,0.0005857570213265,-0.0173412263393402,0.046219028532505,-0.0183541346341372,-0.0424772202968597,-0.0840581059455872,0.0203712396323681,0.0007123405230231,0.0142632694914937,-0.0973945111036301,0.0293165929615498,-0.0212641414254904,-0.0200888458639383"
