itemId,title,genres,embedding
2692,Run Lola Run (Lola rennt) (1998),Action|Crime,"-0.0087440973147749,-0.0005879472591914,0.002655335702002,-0.0096412785351276,0.0016259003896266,-0.0024716740008443,0.0003990140685345,0.0039838538505137,0.001298316870816,-0.0048848767764866,-0.0075913877226412,-2.85471469396725e-06,0.0075588752515614,0.0019196834182366,0.0064706457778811,0.0113892927765846,-0.0009555632132105,0.0043617920018732,0.0062285000458359,-0.0031181059312075,0.0030672762077301,-0.0036858378443867,-0.0032603712752461,0.0062673571519553,0.0042926790192723,0.0023738958407193,-0.0059357937425375,-0.0065000769682228,0.001855548354797,-0.014839549548924,0.0120151890441775,0.004075308330357,-0.0012077504070475,0.0095296464860439,-0.0037276758812367,0.0169857125729322,-0.0054599666036665,-0.0020692232064902,-0.0001403630449203,-9.07200592337176e-05"
4992,Kate & Leopold (2001),Comedy|Romance,"0.002315395977348,-0.0013002129271626,-0.0074188904836773,-0.0044851000420749,-0.0036802364047616,-0.0070946454070508,-0.0009954225970432,-0.0040363082662224,0.0025519498158246,0.011224452406168,-0.0089043322950601,-0.0008972087525762,0.0030457873363047,-0.0040004220791161,0.0191206485033035,0.0026058843359351,-0.0136620905250311,-0.0047664172016084,-0.0003207303525414,0.0079631023108959,-0.0106114028021693,-0.0081743439659476,0.0007746296469122,-0.0062024421058595,0.0080417292192578,0.0035159080289304,-0.0059527694247663,-0.0044685369357466,0.0058163213543593,0.0044006453827023,-9.03913387446664e-05,0.0003088422527071,0.0029691127128899,0.0016322050942108,-0.0106571139767766,-0.0012477005366236,0.0152890374884009,0.0067426972091198,-0.0040464564226567,-0.0022883892524987"
2125,Ever After: A Cinderella Story (1998),Comedy|Drama|Romance,"-0.0056180893443524,0.0184560846537352,-0.0026382594369351,-0.0041711893863976,-0.0081412885338068,0.0060877320356667,-0.0028486435767263,-0.0088816443458199,0.0046977954916656,0.0051213297992944,-0.0227627959102392,0.0048323040828108,0.0022060752380639,-0.0060304258950054,0.0104185929521918,0.0024919416755437,0.0119460811838508,0.0059741889126598,0.0056277541443705,0.0024095145054161,-0.0043595060706138,0.0034455398563295,0.0042398576624691,0.012830157764256,-0.0050871558487415,0.0006972939008846,0.0021955075208097,-0.0042889676988124,-0.01082734297961,0.0036796391941607,-0.0150781907141209,-0.0008710576221346,0.0095562562346458,0.0075587695464491,-0.0082690464332699,-0.0096871107816696,-0.010855414904654,-0.0089906109496951,0.0111230304464698,-0.0025687622837722"
116797,The Imitation Game (2014),Drama|Thriller|War,"0.0085031222552061,-0.00863678753376,-0.0059076235629618,-0.0088356044143438,-0.0054408884607255,0.0015402717981487,-0.0067988317459821,-0.0064492486417293,-0.0092534655705094,-0.0068258293904364,0.0110013242810965,-0.002656283089891,-0.0022008575033396,-0.0005604593898169,0.0071147540584206,0.009236104786396,0.0076963659375906,-0.0142973624169827,-0.0005624630721285,-0.005313298664987,-0.004793596919626,0.0048733297735452,-0.0050097536295652,0.0007439259206876,-0.0060511589981615,0.002652222989127,-0.0031877094879746,-0.0085402550175786,0.0016835058340802,-0.0087049612775445,-0.0002014543570112,0.0018317784415558,-0.0030938757117837,-0.0057354727759957,-0.0058438684791326,-0.0108410827815533,-0.0048621571622788,0.0077322535216808,0.0082780858501792,0.0007394173881039"
1004,"Glimmer Man, The (1996)",Action|Thriller,"0.00918969232589,0.0031226158607751,-0.0010382875334471,-0.012338487431407,0.0096785575151443,-0.0027921618893742,-0.0087700057774782,-0.0054029687307775,-0.0017104014987126,-0.0018927457276731,0.0079963710159063,0.0041908021084964,-0.0082013830542564,-0.0081044873222708,0.0062499660998582,0.0094138085842132,-0.0072641186416149,0.0021418163087219,-0.003962361253798,0.0038009926211088,0.0091156614944338,-0.0043820911087095,-0.0088132414966821,0.0048282206989824,-0.0037637969944626,0.0075757033191621,-0.0102215837687254,-0.0089910607784986,-0.0064743347465992,-0.000759883027058,0.0013347388012334,0.0098394816741347,-0.000779552210588,0.0101925265043974,-0.0037388610653579,0.005070328246802,0.0159263554960489,0.0033440492115914,0.0007647123420611,0.0051116095855832"
6281,Phone Booth (2002),Drama|Thriller,"-0.0010933557059615,0.0027844521682709,-0.0132849542424083,-0.0046841078437864,0.0015267409617081,-0.0060863108374178,-0.0047120777890086,-0.0021631757263094,-0.0026895466726273,-0.0092840008437633,0.0012716568307951,0.0077609745785594,-0.000455655681435,0.0024169760290533,0.0097905304282903,0.0042429519817233,-0.0037135176826268,-0.0019562640227377,-0.0064168903045356,0.0063912621699273,0.0016740302089601,0.0025519432965666,0.0081449160352349,0.0059151509776711,-0.0092564998194575,0.0052012642845511,-0.0126638822257519,0.0088623398914933,-0.002738301642239,-0.0003170763375237,-0.006089917384088,0.0048225158825516,0.0013012044364586,0.0049854679964482,-0.0090499948710203,-0.0069230981171131,0.004255695734173,0.0034579406492412,0.0097168181091547,0.0034435784909874"
5764,Looker (1981),Drama|Horror|Sci-Fi|Thriller,"-0.025355251505971,0.0181911829859018,0.0013414835557341,-0.0039576389826834,-0.0038496027700603,-0.0105696283280849,0.0073447385802865,0.0146520538255572,0.0132340155541897,-0.0117148915305734,4.68877769890241e-05,0.0024671426508575,0.0128637906163931,0.0113401049748063,0.0062135690823197,0.0090774511918425,0.0009158597677014,0.0084340525791049,-0.0057824375107884,0.0101408530026674,-0.0094948522746563,-0.0158738382160664,0.0065274313092231,0.0056876591406762,-0.0048039052635431,-0.0063763209618628,-0.0067003290168941,-0.0162893328815699,0.0009374142973683,-0.0096331583335995,-0.0001782894105417,-0.0014805517857894,-0.0037066633813083,0.0031599777285009,0.0036413548514246,-0.0074009373784065,0.0035919649526476,-0.0125147942453623,0.0073826201260089,0.0059040444903075"
5812,Far from Heaven (2002),Drama|Romance,"-0.0123432409018278,-0.0171993318945169,-0.0320195555686951,0.0217711720615625,-0.0094947898760438,0.020205982029438,-0.01852922514081,-0.0102279931306839,-0.0052726194262504,-0.0050874641165137,0.0066255233250558,-0.0050386167131364,-0.0246169455349445,-0.0088747348636388,0.0004512638261076,0.0192768517881632,0.0010140113299712,0.0091129476204514,-0.0175671633332968,0.0058458037674427,0.0068250359036028,-0.0182154010981321,-0.0058194478042423,0.002244209870696,-0.0032223160378634,0.009533560834825,0.024226751178503,-0.0111056631430984,0.00409124372527,0.0232821814715862,-0.0256431754678488,-0.0208129957318306,-0.0093749379739165,-0.0080898376181721,-0.0046916771680116,-0.0049154451116919,0.009974624030292,-0.0055615678429603,0.0011267376830801,0.0159591566771269"
3972,"Legend of Drunken Master, The (Jui kuen II) (1994)",Action|Comedy,"0.0033061420544982,-0.0022801195736974,-0.0003008655912708,0.0143071655184031,0.0041083609685301,0.0103367771953344,-0.0037605054676532,0.0031633176840841,0.0024451976642012,-0.0040654665790498,-0.0008179021533578,0.0076774130575358,0.0112794060260057,0.0015655551105737,-0.0058534685522317,-0.0049976198934018,0.0043822592124342,-0.0166861992329359,-0.0208579916507006,0.0017903218977153,0.0011330572888255,0.0107742622494698,0.0030450595077127,0.0094300350174307,-0.0042442111298441,-0.0063614249229431,0.0024654986336827,-0.000958080345299,-0.0031020587775856,0.0071687810122966,-0.0040267719887197,-0.010299714282155,-0.0053392541594803,0.0061243064701557,-0.0033628973178565,-0.0046534733846783,0.0075222100131213,0.0014585328754037,0.004226257558912,0.0073357396759092"
4187,Lilies of the Field (1963),Drama,"-0.0081224255263805,6.12974909017794e-05,0.0141703374683857,-0.0057360962964594,0.0045562144368886,0.0004302641900721,-0.0056375102140009,0.0130394734442234,0.0071484027430415,0.0033817868679761,0.008782310411334,0.0101143838837743,0.0037297336384654,-0.0004105389816686,-0.002098798751831,0.0089359376579523,-0.0068579972721636,0.0019899730104953,0.0096236262470483,0.0022355318069458,-0.0014602496521547,-0.0084914555773139,0.0095675643533468,-0.0049759675748646,0.0009751723264344,-0.0030519119463861,-0.0140682021155953,-0.001643732888624,-0.0019295093370601,-0.0062165954150259,-0.0037774331867694,0.0067373747006058,0.0033624384086579,-0.0007749438518658,0.0040748747996985,-0.0100671350955963,-0.0241867564618587,0.004587797448039,-0.0087057258933782,-0.0002537342370487"
2803,"Pelican Brief, The (1993)",Crime|Drama|Mystery|Romance|Thriller,"0.008069003932178,-0.0021289619617164,-0.0062046675011515,-0.0154545586556196,0.0089113162830472,-0.0013052617432549,-0.0113989179953933,0.0010053855367004,-0.0104257129132748,0.0123314475640655,-0.0078569035977125,0.0121073126792908,-0.0046190954744815,-0.0027959733270108,0.0027754495386034,-0.0050608175806701,0.0018977795261889,0.0042738355696201,-0.017348263412714,0.0181184988468885,-0.0072883032262325,-0.0082651590928435,-0.0118039725348353,-0.0025787730701267,0.0007238261168822,0.0136892916634679,-0.0043755071237683,-0.0138785960152745,-0.0008010035380721,0.0107826460152864,0.0083999065682292,0.0001155612189904,0.0059705348685383,0.0099484892562031,-0.0057684411294758,-0.0019111363217234,0.0041730646044015,-0.0134129896759987,0.0170621778815985,0.0084317894652485"
533,"Shadow, The (1994)",Action|Adventure|Fantasy|Mystery,"-0.0131386052817106,-0.0086499089375138,3.100616595475e-05,0.017527399584651,-0.0032787816599011,-0.0089570311829447,0.0025058025494217,-0.0125539526343346,0.022321404889226,-0.0092668514698743,0.0138731822371483,-0.0024443347938358,-0.0013375546550378,-0.0049295024946332,0.0139473900198936,0.001132326433435,-0.0130910230800509,-0.0023957260418683,0.0109624611213803,-0.0144264660775661,-0.0031052636913955,0.0007997960201464,0.0022520441561937,0.012934603728354,0.0061586108058691,0.0025020688772201,9.58466771407984e-05,-0.0027120406739413,0.0044529410079121,-0.0002748871629592,-0.001062806462869,-0.0118265468627214,0.0005519927362911,-0.0032451876904815,0.0026655178517103,-0.001271495828405,0.0064980764873325,-0.0041668829508125,-0.0005815147887915,0.0173602718859911"
535,Short Cuts (1993),Drama,"-0.0051089548505842,0.0183088146150112,0.016611373052001,-0.0136385960504413,-0.0072688851505518,-0.0038892868906259,-0.0052848327904939,0.0105376448482275,0.0230222065001726,0.0054695424623787,-0.0030076659750193,0.0087104113772511,0.0024396230001002,0.0044587133452296,0.0131106851622462,0.017099866643548,-0.0102533856406808,0.0161173846572638,-0.0021076032426208,0.0029734838753938,0.0048792427405715,0.0004559005610644,-0.0007246334571391,-0.007846356369555,-0.0107930628582835,-0.0077474834397435,-0.0014298134483397,-0.0036923398729413,-0.0097124325111508,0.0175171047449112,-0.0001987801952054,-5.82141983613838e-05,0.0086760371923446,-0.0042076287791132,-0.0076927714981138,0.0103240683674812,-0.0015204903902486,0.0019661583937704,0.0061047822237014,0.0055997921153903"
187,Party Girl (1995),Comedy,"-8.16220417618752e-05,0.014434658922255,-0.0063815298490226,-0.0077873021364212,0.0019803601317107,0.0023405177053064,-0.0026149717159569,0.0003454183752182,0.0066888695582747,-0.0028955985326319,-0.00459053972736,0.0116619523614645,-0.0003097261651419,0.0012297830544412,-0.0099054425954818,0.00570998666808,-0.0124583141878247,0.0126748736947775,0.0148645909503102,-0.0034076001029461,-0.0074819959700107,-0.0143874445930123,0.001299814437516,-0.0006591354613192,-0.0078698871657252,-0.0006248994031921,-0.0012332507176324,-0.0090167690068483,-0.0008125041495077,-0.0075349020771682,-0.0096611324697732,0.0072797033935785,0.0148069364950061,0.0195845626294613,-0.0043802498839795,0.0070234942249953,0.0050903330557048,-0.0009463443420827,-0.0082977535203099,0.0117727406322956"
1942,All the King's Men (1949),Drama,"0.0096970554441213,0.0060305311344564,-0.0156502816826105,0.0004637099918909,0.0153618706390262,-0.002578372368589,0.0010986435227096,-0.0070005324669182,0.0001399179163854,0.0039827665314078,0.0115957213565707,0.0011277416488155,-0.0081332242116332,-0.0070769973099231,-0.0117515753954649,-0.0163639560341835,0.0130819752812386,-0.0042249327525496,-0.006361017934978,0.0136210629716516,-0.0066492678597569,0.0068741105496883,0.0076652071438729,0.0037329716142267,0.0070399749092757,0.0033413700293749,0.0003116673324257,-0.0046324608847498,-0.015104996971786,-0.0060046995058655,-0.0104254903271794,-0.0066717592999339,-0.0166045818477869,0.0063866968266665,0.0049147461540997,-0.0210008341819048,-0.0045916931703686,-0.0023171219509095,0.0006880610017105,0.0014303540810942"
3159,Fantasia 2000 (1999),Animation|Children|Musical|IMAX,"0.010916018858552,-0.0029043699614703,-0.0032785409130156,0.0087784714996814,0.0033692577853798,-0.0019900158513337,0.0070696808397769,-0.0028542149811983,-0.0055953944101929,-0.0102231651544571,-0.0073392051272094,-0.0010787361534312,-0.0018869176274165,0.0016405256465077,0.0016046126838773,-0.0070020407438278,0.0073492536321282,-0.0003128979878965,-0.0086444113403558,-0.0096240183338522,-0.0062193106859922,0.0063965870067477,-0.0038024492096155,0.0041015823371708,0.0037571489810943,0.0042144367471337,0.0061353109776973,-0.0163816343992949,0.0090786824002862,0.0080295335501432,-0.0125483935698867,-0.007139170076698,-0.0113312778994441,0.0038327954243868,0.0051017985679209,-0.0182211808860302,-0.0068327724002301,-0.0054858713410794,0.0030041330028325,0.0012430343776941"
2804,"Christmas Story, A (1983)",Children|Comedy,"0.0017909304006025,0.0029234474059194,-0.0017485854914411,-0.0055785747244954,0.0121270790696144,0.0016141673550009,-0.0013121018419042,-0.011153538711369,-0.0002807828423101,0.0071679027751088,-0.0190650057047606,0.0103292856365442,0.0007610968314111,0.0019117970950901,-0.0048227007500827,0.0009652975131757,-0.0047694807872176,0.012535966001451,-0.0038663696032017,0.0037272826302796,0.0055147907696664,-0.0017701797187328,0.0115735018625855,0.0038547439035028,-0.0027254924643784,-0.006995044182986,-0.0081761348992586,0.0013586805434897,-0.0034625178668648,0.0012322752736508,5.46975024917629e-05,-0.0068852710537612,0.0076638460159301,0.0212166849523783,0.001783586689271,-0.0019613376352936,0.001844409154728,-0.0025620944797992,0.0034764895681291,0.0046714879572391"
4994,"Majestic, The (2001)",Comedy|Drama|Romance,"0.008977242745459,7.50006074667908e-05,-0.0087861698120832,-0.0005036191432736,0.0022022270131856,-0.0100535964593291,-0.0028937403112649,-0.0036643089260906,-0.0068895956501364,0.0049300058744847,0.0024205350782722,-0.0025128170382231,0.0044123688712716,0.0117839938029647,0.0088021326810121,0.0017627708148211,0.0033834273926913,0.0038648096378892,-0.0038380639161914,-0.0080008003860712,-0.0043604443781077,-0.0049684033729136,-0.0010283741867169,0.0018965291092172,-0.00234438595362,-0.0023647928610444,-0.0100177992135286,-0.0152166588231921,-0.0115117775276303,-0.0082371300086379,-0.011005200445652,-0.0007164885173551,0.003100082045421,0.0034899462480098,0.0007835836731828,-0.0066905249841511,-0.0054539600387215,0.0002386531996307,-0.0051222294569015,-0.0039893197827041"
3707,9 1/2 Weeks (Nine 1/2 Weeks) (1986),Drama|Romance,"-0.0077323140576481,-0.001835806411691,0.0038336019497364,-0.0122737428173423,0.0098493080586195,0.0029522725380957,-0.0103488229215145,-0.0103976903483272,0.0046737655065953,0.0113053992390633,0.0046788235194981,-0.0062289470806717,0.0029891587328165,-0.0136815132573247,-0.0026514569763094,0.0074924319051206,-0.0025190727319568,0.0022061059717088,-0.0011132936924696,0.0060701905749738,0.0046476381830871,-0.0008376887999475,-0.0127012003213167,0.0073403343558311,0.0024305453989654,0.0040437309071421,-0.0127920806407928,0.0031758879777044,-0.0035217015538364,-0.0083541590720415,-0.0029142363928258,0.0019882994238287,0.0042118690907955,0.0092656360939145,-0.0003242230741307,0.0070887659676373,0.00087867223192,0.0013508973643183,-0.0056065185926854,0.0040688756853342"
1945,On the Waterfront (1954),Crime|Drama,"0.0080914078280329,-0.0006582176429219,-0.0067540169693529,0.0038749815430492,0.0116413021460176,-0.0037787605542689,0.006196959875524,-0.0011863715481013,0.0012572554405778,-0.0019218758679926,0.0032819425687193,0.0090194027870893,0.0213276110589504,-0.0106262126937509,0.0099200010299682,0.0117214219644666,0.0136269386857748,-0.0181496366858482,0.0011908418964594,0.0029213295783847,0.0185681898146868,0.0086023025214672,0.0043603768572211,0.0016242489218711,0.0048985169269144,0.0015795538201928,-0.0132758067920804,-0.0035129976458847,-0.0229323748499155,0.0079104714095592,-0.0020544975996017,0.0059695173986256,-0.0120165562257171,-0.0068234633654356,0.0119059393182397,0.0078661376610398,-0.0061798794195056,0.004786851350218,-0.0025068940594792,-0.0130370790138841"
2294,Antz (1998),Adventure|Animation|Children|Comedy|Fantasy,"-0.0030096587724983,-0.0012729587033391,0.0037127532996237,-0.0019315467216074,-0.0032774421852082,-0.0008477661758661,0.0023681728634983,0.0008741750498302,0.0105005847290158,-0.0002635348064359,0.0080583868548274,0.0188012756407261,1.10953815237735e-05,0.0053025702945888,0.0017335994634777,0.0008346188114956,-0.0040548453107476,0.0123936217278242,0.0062121017836034,0.0041398154571652,0.0026087446603924,-0.0017829152056947,0.0027933972887694,0.0005555445095524,-0.0172864142805338,0.0039876368828117,0.0022111823782324,-0.0076476596295833,-0.0057860780507326,0.0050031295977532,0.0011173617094755,0.0110239516943693,0.0006993756978772,-0.0039805369451642,-0.0045938044786453,-0.0027873152866959,0.0020254240371286,0.0046277460642159,-0.0003688161959871,0.0008832591120153"
